utility_to_osm - ERROR - ERROR, no ending in ssr2_to_osm_data/data/5430/5430-ssr.xml? Trying to re-download "/app:Skrivemåte>
utility_to_osm - WARNING - ssr:stedsnr = 563771 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563780 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563804 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563817 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563837 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563841 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563842 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563846 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563854 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563855 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563857 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563863 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563927 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563929 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563930 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563938 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563818 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563819 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563882 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563884 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563891 has multiple (14) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563896 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563899 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563977 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563981 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563984 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563943 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563949 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564721 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564727 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564170 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564236: No priority spelling found for lang = no, using alt_name to get "[('se', 'Iešjávri')]"
utility_to_osm - WARNING - ssr:stedsnr = 564236 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564239 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564242 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564244 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564251 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564254 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564289 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564291 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564303 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564309 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564310 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564384 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564392 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564336 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564447 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564460 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564400 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564471 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564478 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564482 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564492 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564494 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564583 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564585 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564586 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564532 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564541 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564549 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564554 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564555 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564559 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564561 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564563 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564564 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564621 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564624 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564628 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564599 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564681 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564689 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564690 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564692 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564696 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564714 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564784 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564788 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564789 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564793 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564794 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564885 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564891 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564896 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564832 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564805 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564925 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564928 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564931 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564936 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564937 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564939 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564950 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564951 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564954 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564958 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564989 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564990 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564993 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564997 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 571501: No priority spelling found for lang = no, using alt_name to get "[('no', 'Øvre Anárjohka nasjonalpark')]"
utility_to_osm - WARNING - ssr:stedsnr = 571501 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 572375 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 577553 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 577921 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 592642 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 592736 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624058 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624059 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624070 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624071 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624080 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624090 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624558 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624584 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624597 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624021 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624026 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624031 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624033 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624038 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624043 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624044 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624128 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624133 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 624135: Adding multiple names to name tag, this is not OK! name = "Bálsefielbmá;Rikkášjohka"
utility_to_osm - WARNING - ssr:stedsnr = 624135 has multiple (8) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624137 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624239 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624246 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624286 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624322 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624430 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624433 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624437 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624253 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624256 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624448 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624450 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624523 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624541 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624542 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624674 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624777 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624785 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624788 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624789 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624855 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624860 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624864 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624619 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624623 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624625 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624635 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624637 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624641: No priority spelling found for lang = se, using alt_name to get "[('se', 'Veaikanjávri')]"
utility_to_osm - WARNING - ssr:stedsnr = 624641 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624741 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624745 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624813 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624820 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624835 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624840 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624852 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624915 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624918 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624922 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624925 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624928 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624933 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624934 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624943 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624947 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624948 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624886: No priority spelling found for lang = se, using alt_name to get "[('se', 'Bogijohka')]"
utility_to_osm - WARNING - ssr:stedsnr = 624886 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624887 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624888 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624895 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624902 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624969 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625079 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625185 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625256 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625262 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625266 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625268 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625615 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625630 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625388 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625474 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625481 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625488 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625442 has multiple (3) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 625450: Adding multiple names to name tag, this is not OK! name = "Máđiiearrojávri;Máđiijávri"
utility_to_osm - WARNING - ssr:stedsnr = 625450 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625561 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625563 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625567: No priority spelling found for lang = se, using alt_name to get "[('se', 'Silisčoalbmi')]"
utility_to_osm - WARNING - ssr:stedsnr = 625569 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625532 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625536 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625538 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625539 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625545 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625549 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625589 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625591 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625593 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625596 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625602 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625683 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625685 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625693 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625716: No priority spelling found for lang = se, using alt_name to get "[('se', 'Čoalmmenjárga')]"
utility_to_osm - WARNING - ssr:stedsnr = 625716 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625717 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625720 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625722 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625726 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625728 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625734 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625772 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625783 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625786 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625787 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625795 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625799 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625896 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625900 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625841 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625929 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625940 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625981 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625987 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625988 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625990 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625994 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625995 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625996 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625998 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 626000 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625341 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 652322 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 653097 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 653452 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 714373 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 715185 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746402 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746410 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745047 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745053 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745055 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745059 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745062 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745068 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745069 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745695 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745790 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745796 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745628 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745633 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745644 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745657 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745659 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745760 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745764 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745841 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745858 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745995 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746068 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746183 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746186 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745868 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745937 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745954 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746020 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746222 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746302 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746226 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746229 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746230 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746242 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746248 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746249 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746585 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746589 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746591 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746596 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746597 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746598 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746599 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746490 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746429 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746440 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746458 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746463 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746464 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746465 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746522 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746531 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746510 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746511 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746693 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746890 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746537 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746541: No priority spelling found for lang = se, using alt_name to get "[('se', 'Láhpojohka')]"
utility_to_osm - WARNING - ssr:stedsnr = 746541 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746548 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746549 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746550 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746555 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746559 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746562 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746563 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746564 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746566 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746639 has multiple (2) positions, using the first one!
