utility_to_osm - WARNING - ssr:stedsnr = 755452 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 755454 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 755365 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 755499 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 756049 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 756056 has multiple (4) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 905565. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 905534. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 763552 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 767794. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 769134. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 776222 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 908879. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 777926 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 909897. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 911136 has multiple (3) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 787810. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 787881. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 911226 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 911403 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 911383 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 911474 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789863 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789868 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790010 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790053 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790055 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790097 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790205 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790162 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790165 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790305 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790416 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790453 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 911605 has multiple (9) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 911626 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 790995 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791141 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791205 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 911866 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791907 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791913 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791924 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791941 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791946 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791986 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791995 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791997 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 791999 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912024 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912028 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912045 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 911925 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912142 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912143 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912145 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912156 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912157 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912172 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912180 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912351 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912360 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912253 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912255 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912526 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912444 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912455 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912467 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912476 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912884 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912936 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912965 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912932 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 913165 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 913167 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 913183 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 913949 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 913952 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 913970 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 816292 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 816380 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 816382 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 816474 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 817004 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 837592 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 844497. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 844714: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lauvraksvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 844714. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 848923: No priority spelling found for lang = no, using alt_name to get "[('no', 'Plassane')]"
utility_to_osm - ERROR - ssr:stedsnr = 848923. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 850589 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851135 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851136 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851073 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851085 has multiple (7) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851095 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851205 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851216 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851304 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851311 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851313 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851371 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851439 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851442 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851628 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 851891 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852163 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852206 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852210 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852224 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852514 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852913 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852920 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852964 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852968 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 852866 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 853651 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 930918: No priority spelling found for lang = no, using alt_name to get "[('no', 'Krokstøylfjell')]"
utility_to_osm - WARNING - ssr:stedsnr = 930918 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 877010 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 877011 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 877050 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 877306 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 877507 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 877508 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 877519 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 877501 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 883866 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 884351 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 885005: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sveigstøyl')]"
utility_to_osm - WARNING - ssr:stedsnr = 885703 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 885846 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 893274 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 911041 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 911044 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 911055 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 911315 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 911330 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 911358 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 911376 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 911845 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 911947 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912112 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912004 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912205 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912207 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912221 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912228 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912230 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912235 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912096 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912504 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912506 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912441 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912982 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912983 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912985 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912988 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 912998 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 913226 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 913929 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 937516 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 937527 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 937488 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 938005 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 938027 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 959986 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 965541. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 965742. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 969835. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 882 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 935 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 1032 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 1324 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 1327 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 1421 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 1637 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 1357 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 1370 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 1372 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 1376 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 1379 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 1459 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2187 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2197 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 1860 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2061 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 1956 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2141 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2145 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2157 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2159 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2375 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2378 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2458 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2460 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2462 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2465 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2917 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2921 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2931 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2935 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2941 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2947 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 2962 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 23598 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 27450 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 27453 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 27457 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 28046 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 28060 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 28067 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 35631 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 59829. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 59868. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 63199 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 61594 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 61873 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 61851 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 62021 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 62024 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 62113 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 62387 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 62405 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 62406 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 62411 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 62414 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 62492 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 62148 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 62161 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 62241 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 62335 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 62431 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 62436 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 62444 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63474 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 62951 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63154 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63155 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63162 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63224 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63260 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63917 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63919 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63942 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63962 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63964 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63965 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63970 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63990 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 63999 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 88322 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 88329 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 88330 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 88366 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 88040 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 88432 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 88435 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 88438 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 88287 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 88288 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 88442 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 88443 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 95075 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 102151. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 116735. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 122041 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 122134 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 122162 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 122331 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 122341 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 122188 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 122371 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 122374 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 122376 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 122385 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 122398 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 122399 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 123008 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 123010 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 122871 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 122893 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 123025 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 122848 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 123964 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 123151 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 123249 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 123250 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 123251 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 123255 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 123261 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 123353 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 123377 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 123379 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 123384 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 123472 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 123485 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 123495 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 123449 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 123942 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 123947 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 123950 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 123952 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 123985 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 123994 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 124191 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 124152 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 148378 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 148381 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 148387 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 156172 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 157090 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 157439 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 157637 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 158944 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 161777. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 171381 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 180833. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 183415 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 183426 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 183433 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 183035 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 183040 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 183110 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 183158 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 183175 has multiple (3) positions, using the first one!
