utility_to_osm - ERROR - ERROR, no ending in ssr2_to_osm_data/data/4644/4644-ssr.xml? Trying to re-download "/app:Skrivemåte>
utility_to_osm - WARNING - ssr:stedsnr = 189860 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 190134 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 190036 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 190049 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 190054 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 190089 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 190098 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 190182 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 190405 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 190432 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 190492 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 190495 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 190589 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 190644 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 190719 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 190722 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 190741 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 190742 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 190755 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 190895 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192319: No priority spelling found for lang = no, using alt_name to get "[('no', 'Dyrhaugslogan')]"
utility_to_osm - WARNING - ssr:stedsnr = 192319 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192129 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192384 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192335 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192340 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192418 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192562 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192447 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192455 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192460 has multiple (3) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 192462: Adding multiple names to name tag, this is not OK! name = "Tussavatnet;Myrasetvatnet"
utility_to_osm - WARNING - ssr:stedsnr = 192468 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192475 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192519 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192606 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192639 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192659 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192668 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192671 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192678 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192593 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192696 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192708 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192713 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192737 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192759 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192768 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 280750 has multiple (4) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 287396. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 296000: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hestnes')]"
utility_to_osm - WARNING - ssr:stedsnr = 311151 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311349 has multiple (3) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 311356: Adding multiple names to name tag, this is not OK! name = "Nobbi;Nysetnosi"
utility_to_osm - WARNING - ssr:stedsnr = 311356 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311363 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311364 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 310345 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311023 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311042 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311050 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311114 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311225 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311231 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311239 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311442 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311466 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311397 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311411 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311499 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311600 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311693 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311793 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311631 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311646 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311649 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311651 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311739 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311745 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311767 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 313123 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 313142 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 313144 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 313615 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 313618 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 313291 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 313344 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 313354 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 313569 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 313574 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 313587 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 313726 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 313742 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 313630 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 313646 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 313692 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 313697 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 313884 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 313896 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 314480 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 314486 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 314519 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 314535 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 314661 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 314668 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 327534 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 328584 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 330920 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 329964 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 330318 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 330339 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 330601 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 330656 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 330624 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 331085 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 347488. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 349342 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 371049 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 371268 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 371270 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 371286 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 371298 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 371433 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 371534 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 371550 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 371644 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 371653 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 372081 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 372183 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 371750 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 372025 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 372028 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 371882 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 372497 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 372412 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 372584 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 373526 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 373533 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 373337 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 373368 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 373376 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 373379 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 373383 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 373858 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 373682 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 373693 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 374774 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 374331 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 374517 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 374519 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 374599 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 374601 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 374604 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 374610 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 374460 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 374653 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 374659 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 374668 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 374673 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 384476: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hanken')]"
utility_to_osm - WARNING - ssr:stedsnr = 384476 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 389373 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 389532 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 495148 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 495151 has multiple (41) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 495152 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 495343 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 390717 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 390578 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 390754: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vestre Austanbottstind')]"
utility_to_osm - WARNING - ssr:stedsnr = 390754 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 390969 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 391958 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 402660 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 410285. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 433001 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 432272 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 432301 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 432428 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 432461 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 432479 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 432569 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 432336 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 432364 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 432700 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 433480 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 433486 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 432861 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 433039 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 433045 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 433074 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 433085 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 433169 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 433172 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 433253 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 433258 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 433470 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 433590 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 433599 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 433742 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 435144 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 435154 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 434549 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 434654 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 435289 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 435290 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 435389 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 435434 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 435501 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 435580 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 435589 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 435591 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 435677 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 435679 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 435683 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 435688 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 435654 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 435757 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 495433 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 495500 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 495621 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 495624 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 495630 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 495637 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 495640 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 495653 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 495354 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 495399 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 495404 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 495536 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 495538 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 495687 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 495688 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 495692 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 495694 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 495699 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 495728 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 495733 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 495777 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 511497 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 511522. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 512584 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 529764. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 531296 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 553439 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 553448 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 553090 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 553108 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 553115 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 553076 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 553150 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 553158 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 553161 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 553237 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 553518 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 554452 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 553278 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 553380 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 553467 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 553544 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 553574 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 553875 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 554051 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 554056 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 554064 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 554517 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 554541 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 554640 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 554644 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 555012 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 555335 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 555460 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 555559 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 555648 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 555652 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 555669 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 556673 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 556436 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 556450 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 556398 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 556478 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 556596 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 556652 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 556653 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 556453 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 556733 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 571628 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 571771 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 571962 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 571992 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 572768 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 572988 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 574728 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 614114 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 614017 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 614018 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 614020 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 614023 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 614032 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 614034 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 614035 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 614182 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 614185 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 614280 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 614429 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 614475 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 614477 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 614485 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 614396 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 614534: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bjørnaskori')]"
utility_to_osm - WARNING - ssr:stedsnr = 614534 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 614640 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 614699 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 614693 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 614778 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 614872 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 616273 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 616276 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 616601 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 616566 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 616577 has multiple (2) positions, using the first one!
