utility_to_osm - ERROR - ERROR, no ending in ssr2_to_osm_data/data/3815/3815-ssr.xml? Trying to re-download "/app:Skrivemåte>
utility_to_osm - WARNING - ssr:stedsnr = 279447: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skiparvika')]"
utility_to_osm - WARNING - ssr:stedsnr = 279452: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hesten')]"
utility_to_osm - WARNING - ssr:stedsnr = 279459: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storebekkhaugen')]"
utility_to_osm - WARNING - ssr:stedsnr = 279465: No priority spelling found for lang = no, using alt_name to get "[('no', 'Djupevika')]"
utility_to_osm - WARNING - ssr:stedsnr = 279527: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nordre Eidholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 279532: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nordralangøya')]"
utility_to_osm - WARNING - ssr:stedsnr = 279537: No priority spelling found for lang = no, using alt_name to get "[('no', 'Leiarsundet')]"
utility_to_osm - WARNING - ssr:stedsnr = 279544: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kaggavika')]"
utility_to_osm - WARNING - ssr:stedsnr = 279494: No priority spelling found for lang = no, using alt_name to get "[('no', 'Aksthaugen')]"
utility_to_osm - WARNING - ssr:stedsnr = 279498: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nordre Digranesvågen')]"
utility_to_osm - WARNING - ssr:stedsnr = 279639: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bogane')]"
utility_to_osm - WARNING - ssr:stedsnr = 279895: No priority spelling found for lang = no, using alt_name to get "[('no', 'Raugavatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 280270: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nordra Ronga')]"
utility_to_osm - WARNING - ssr:stedsnr = 280260: No priority spelling found for lang = no, using alt_name to get "[('no', 'Makkhamn')]"
utility_to_osm - WARNING - ssr:stedsnr = 280335: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storhaugen')]"
utility_to_osm - WARNING - ssr:stedsnr = 280339: No priority spelling found for lang = no, using alt_name to get "[('no', 'Munkeidet')]"
utility_to_osm - WARNING - ssr:stedsnr = 280345: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fureholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 280357 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 280686: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bekkjarneset')]"
utility_to_osm - WARNING - ssr:stedsnr = 280657: No priority spelling found for lang = no, using alt_name to get "[('no', 'Rulteholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 280719: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bukkatjørna')]"
utility_to_osm - WARNING - ssr:stedsnr = 282816: No priority spelling found for lang = no, using alt_name to get "[('no', 'Prestanesvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 282816. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 282811: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kalsvågvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 282811. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 285861: No priority spelling found for lang = no, using alt_name to get "[('no', 'Øvre Veivågen')]"
utility_to_osm - ERROR - ssr:stedsnr = 285861. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 285866. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 301001: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grasdalen')]"
utility_to_osm - ERROR - ssr:stedsnr = 301001. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 301010. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 301096. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 301100. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 301115. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 303683: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ospedalsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 303683. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 307151: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vågasetretjørna')]"
utility_to_osm - WARNING - ssr:stedsnr = 307046: No priority spelling found for lang = no, using alt_name to get "[('no', 'Snautane')]"
utility_to_osm - WARNING - ssr:stedsnr = 307046 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307048: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stora Gjetingevika'), ('no', 'Gjetingevika')]"
utility_to_osm - ERROR - ssr:stedsnr = 307048: Adding multiple names to name tag, this is not OK! name = "Stora Gjetingevika;Gjetingevika"
utility_to_osm - WARNING - ssr:stedsnr = 307048 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307134: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lyngholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 307134 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307681: No priority spelling found for lang = no, using alt_name to get "[('no', 'Rosseidet')]"
utility_to_osm - WARNING - ssr:stedsnr = 307681 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307644 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307789: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stora Skorpo')]"
utility_to_osm - WARNING - ssr:stedsnr = 307789 has multiple (8) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 308129: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kvernavatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 308131 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 308138: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hestholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 308143: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ringasundet')]"
utility_to_osm - WARNING - ssr:stedsnr = 308932: No priority spelling found for lang = no, using alt_name to get "[('no', 'Pirholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 308932 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 308933: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kjøpmannsholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 308933 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 308712: No priority spelling found for lang = no, using alt_name to get "[('no', 'Store-Marsteinen')]"
utility_to_osm - WARNING - ssr:stedsnr = 308712 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 308717: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skjerskaget')]"
utility_to_osm - WARNING - ssr:stedsnr = 308958 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 308968: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ølnavågen')]"
utility_to_osm - WARNING - ssr:stedsnr = 308968 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 308973: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litle Fangholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 308973 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 308976: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ærholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 308976 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 308880: No priority spelling found for lang = no, using alt_name to get "[('no', 'Eidholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 308880 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 327137: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vestra Åkerøyflua')]"
utility_to_osm - WARNING - ssr:stedsnr = 328118: No priority spelling found for lang = no, using alt_name to get "[('no', 'Synstaskjersboen')]"
utility_to_osm - WARNING - ssr:stedsnr = 328736: No priority spelling found for lang = no, using alt_name to get "[('no', 'Leiarholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 328736 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 328334: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sørvikeboen')]"
utility_to_osm - WARNING - ssr:stedsnr = 328335: No priority spelling found for lang = no, using alt_name to get "[('no', 'Utnøringen')]"
utility_to_osm - WARNING - ssr:stedsnr = 328838: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fangholmsflua')]"
utility_to_osm - WARNING - ssr:stedsnr = 328790: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sveinane')]"
utility_to_osm - WARNING - ssr:stedsnr = 328796: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fatavågen')]"
utility_to_osm - WARNING - ssr:stedsnr = 328796 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 339588: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kyllarane')]"
utility_to_osm - WARNING - ssr:stedsnr = 339588 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 340128: No priority spelling found for lang = no, using alt_name to get "[('no', 'Middagstjørna')]"
utility_to_osm - WARNING - ssr:stedsnr = 340336: No priority spelling found for lang = no, using alt_name to get "[('no', 'Knivhaugen')]"
utility_to_osm - WARNING - ssr:stedsnr = 340268: No priority spelling found for lang = no, using alt_name to get "[('no', 'Florsvika')]"
utility_to_osm - WARNING - ssr:stedsnr = 340271: No priority spelling found for lang = no, using alt_name to get "[('no', 'Florsholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 340286: No priority spelling found for lang = no, using alt_name to get "[('no', 'Strenglevågen')]"
utility_to_osm - WARNING - ssr:stedsnr = 340372: No priority spelling found for lang = no, using alt_name to get "[('no', 'Midtsundet')]"
utility_to_osm - WARNING - ssr:stedsnr = 340376: No priority spelling found for lang = no, using alt_name to get "[('no', 'Dyreneset')]"
utility_to_osm - WARNING - ssr:stedsnr = 340387: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kalkeneset')]"
utility_to_osm - WARNING - ssr:stedsnr = 340387 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 340452: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vestre Øyavågen')]"
utility_to_osm - WARNING - ssr:stedsnr = 340461: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ausmundsneset')]"
utility_to_osm - WARNING - ssr:stedsnr = 340461 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 340466: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tangen')]"
utility_to_osm - WARNING - ssr:stedsnr = 340468: No priority spelling found for lang = no, using alt_name to get "[('no', 'Geithaugane')]"
utility_to_osm - WARNING - ssr:stedsnr = 340432 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 340540: No priority spelling found for lang = no, using alt_name to get "[('no', 'Straumen')]"
utility_to_osm - WARNING - ssr:stedsnr = 340563: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lynghevrøyskjeret')]"
utility_to_osm - WARNING - ssr:stedsnr = 340584: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litla Seiskjeret')]"
utility_to_osm - WARNING - ssr:stedsnr = 340484: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lohaugen')]"
utility_to_osm - WARNING - ssr:stedsnr = 340710: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stallane')]"
utility_to_osm - WARNING - ssr:stedsnr = 340730: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sveskjeret')]"
utility_to_osm - WARNING - ssr:stedsnr = 340741: No priority spelling found for lang = no, using alt_name to get "[('no', 'Håkjerringsvika')]"
utility_to_osm - WARNING - ssr:stedsnr = 340674: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skarpaneset')]"
utility_to_osm - WARNING - ssr:stedsnr = 343854: No priority spelling found for lang = no, using alt_name to get "[('no', 'Rabbavika')]"
utility_to_osm - ERROR - ssr:stedsnr = 343854. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 343856: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grasdalssjøen')]"
utility_to_osm - ERROR - ssr:stedsnr = 343856. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 350169. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 350171. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 362006. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 362033. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 362102. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 362231. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 368950: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gulaskjeret')]"
utility_to_osm - WARNING - ssr:stedsnr = 368950 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 368063: No priority spelling found for lang = no, using alt_name to get "[('no', 'Krambuneset')]"
utility_to_osm - WARNING - ssr:stedsnr = 368200: No priority spelling found for lang = no, using alt_name to get "[('no', 'Brosmevika')]"
utility_to_osm - WARNING - ssr:stedsnr = 368200 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 368147: No priority spelling found for lang = no, using alt_name to get "[('no', 'Aravatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 368154: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kråketjørna')]"
utility_to_osm - WARNING - ssr:stedsnr = 368255: No priority spelling found for lang = no, using alt_name to get "[('no', 'Midtfjellet')]"
utility_to_osm - WARNING - ssr:stedsnr = 368255 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 368258: No priority spelling found for lang = no, using alt_name to get "[('no', 'Selbjørn')]"
utility_to_osm - WARNING - ssr:stedsnr = 368258 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 368908: No priority spelling found for lang = no, using alt_name to get "[('no', 'Helledalsmyrane')]"
utility_to_osm - WARNING - ssr:stedsnr = 368908 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 368975: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litla Skorpo')]"
utility_to_osm - WARNING - ssr:stedsnr = 368975 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 369143: No priority spelling found for lang = no, using alt_name to get "[('no', 'Åkyllaren')]"
utility_to_osm - WARNING - ssr:stedsnr = 369143 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 387330: No priority spelling found for lang = no, using alt_name to get "[('no', 'Rabbaboen')]"
utility_to_osm - WARNING - ssr:stedsnr = 388132: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nordra Skarpanesflua')]"
utility_to_osm - WARNING - ssr:stedsnr = 388330: No priority spelling found for lang = no, using alt_name to get "[('no', 'Brutaflua')]"
utility_to_osm - WARNING - ssr:stedsnr = 389133: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vestre Hamnen')]"
utility_to_osm - WARNING - ssr:stedsnr = 389436: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litla Hola')]"
utility_to_osm - WARNING - ssr:stedsnr = 389825: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vågsskjerflua')]"
utility_to_osm - WARNING - ssr:stedsnr = 390583: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kalvssundboen')]"
utility_to_osm - WARNING - ssr:stedsnr = 400399: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stovholmsundet')]"
utility_to_osm - WARNING - ssr:stedsnr = 400416: No priority spelling found for lang = no, using alt_name to get "[('no', 'Leirbotnen')]"
utility_to_osm - WARNING - ssr:stedsnr = 400584 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 400542: No priority spelling found for lang = no, using alt_name to get "[('no', 'Breibogen')]"
utility_to_osm - WARNING - ssr:stedsnr = 400547: No priority spelling found for lang = no, using alt_name to get "[('no', 'Matvoreholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 400651: No priority spelling found for lang = no, using alt_name to get "[('no', 'Beinskroken')]"
utility_to_osm - WARNING - ssr:stedsnr = 400652: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fureneset')]"
utility_to_osm - WARNING - ssr:stedsnr = 400656: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skjenestølen')]"
utility_to_osm - WARNING - ssr:stedsnr = 400743: No priority spelling found for lang = no, using alt_name to get "[('no', 'Digraneset')]"
utility_to_osm - WARNING - ssr:stedsnr = 401240: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kobbavågen')]"
utility_to_osm - WARNING - ssr:stedsnr = 401243: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kubbholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 401250: No priority spelling found for lang = no, using alt_name to get "[('no', 'Erdalsskjeret')]"
utility_to_osm - WARNING - ssr:stedsnr = 401265: No priority spelling found for lang = no, using alt_name to get "[('no', 'Angersvatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 401266: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skoro')]"
utility_to_osm - WARNING - ssr:stedsnr = 401273: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skorpeskjeret')]"
utility_to_osm - WARNING - ssr:stedsnr = 401351: No priority spelling found for lang = no, using alt_name to get "[('no', 'Palsihaugen')]"
utility_to_osm - WARNING - ssr:stedsnr = 401361: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nordra Svortevika')]"
utility_to_osm - WARNING - ssr:stedsnr = 401361 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 401370: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kyllingane')]"
utility_to_osm - WARNING - ssr:stedsnr = 401465: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kalvssundholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 401498: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storekletten')]"
utility_to_osm - WARNING - ssr:stedsnr = 401501: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skaftafjellet')]"
utility_to_osm - WARNING - ssr:stedsnr = 401714: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kylpa')]"
utility_to_osm - WARNING - ssr:stedsnr = 401569: No priority spelling found for lang = no, using alt_name to get "[('no', 'Søra Hevrøyvika')]"
utility_to_osm - WARNING - ssr:stedsnr = 401636: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kyllaren')]"
utility_to_osm - WARNING - ssr:stedsnr = 401650: No priority spelling found for lang = no, using alt_name to get "[('no', 'Notavollen')]"
utility_to_osm - WARNING - ssr:stedsnr = 401660: No priority spelling found for lang = no, using alt_name to get "[('no', 'Rundhaugen')]"
utility_to_osm - WARNING - ssr:stedsnr = 401665: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ovnhaugen')]"
utility_to_osm - WARNING - ssr:stedsnr = 401672: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sveene')]"
utility_to_osm - WARNING - ssr:stedsnr = 401868: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litla Gjetingevika')]"
utility_to_osm - WARNING - ssr:stedsnr = 404805: No priority spelling found for lang = no, using alt_name to get "[('no', 'Salthellevegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 404805. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 404810: No priority spelling found for lang = no, using alt_name to get "[('no', 'Haugavikeneset')]"
utility_to_osm - ERROR - ssr:stedsnr = 404810. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 404813: No priority spelling found for lang = no, using alt_name to get "[('no', 'Barmen')]"
utility_to_osm - ERROR - ssr:stedsnr = 404813. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 404815: No priority spelling found for lang = no, using alt_name to get "[('no', 'Dalavegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 404815. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 404817: No priority spelling found for lang = no, using alt_name to get "[('no', 'Haugsneset')]"
utility_to_osm - ERROR - ssr:stedsnr = 404817. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 406887. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 429620: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grunnaflua')]"
utility_to_osm - WARNING - ssr:stedsnr = 429629: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skarten')]"
utility_to_osm - WARNING - ssr:stedsnr = 429629 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429635: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tverrbergosen')]"
utility_to_osm - WARNING - ssr:stedsnr = 429636: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ytstaneset')]"
utility_to_osm - WARNING - ssr:stedsnr = 429636 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429642: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fugløya')]"
utility_to_osm - WARNING - ssr:stedsnr = 429642 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429643: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fugløysundet')]"
utility_to_osm - WARNING - ssr:stedsnr = 429643 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429649: No priority spelling found for lang = no, using alt_name to get "[('no', 'Greipningen')]"
utility_to_osm - WARNING - ssr:stedsnr = 429649 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 424670: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grønestølen')]"
utility_to_osm - ERROR - ssr:stedsnr = 424670. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 428224: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stolmaneset')]"
utility_to_osm - WARNING - ssr:stedsnr = 428224 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429795: No priority spelling found for lang = no, using alt_name to get "[('no', 'Taugholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 429795 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429877: No priority spelling found for lang = no, using alt_name to get "[('no', 'Torsholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 429877 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429041: No priority spelling found for lang = no, using alt_name to get "[('no', 'Furen')]"
utility_to_osm - WARNING - ssr:stedsnr = 429138 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429213: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vadholmane')]"
utility_to_osm - WARNING - ssr:stedsnr = 429223: No priority spelling found for lang = no, using alt_name to get "[('no', 'Dorganeset')]"
utility_to_osm - WARNING - ssr:stedsnr = 429223 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429225: No priority spelling found for lang = no, using alt_name to get "[('no', 'Albriktsneset')]"
utility_to_osm - WARNING - ssr:stedsnr = 429225 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429227: No priority spelling found for lang = no, using alt_name to get "[('no', 'Eikholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 429227 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429933 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429942: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sauganeset')]"
utility_to_osm - WARNING - ssr:stedsnr = 429942 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 430628: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stonganeset')]"
utility_to_osm - WARNING - ssr:stedsnr = 430628 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429886: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ståløya')]"
utility_to_osm - WARNING - ssr:stedsnr = 429886 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429891 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 429897: No priority spelling found for lang = no, using alt_name to get "[('no', 'Flatholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 429897 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 430632: No priority spelling found for lang = no, using alt_name to get "[('no', 'Marsteinsålen')]"
utility_to_osm - WARNING - ssr:stedsnr = 430972: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grøningosen')]"
utility_to_osm - WARNING - ssr:stedsnr = 430972 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 510880: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sjøbuosen')]"
utility_to_osm - WARNING - ssr:stedsnr = 522301: No priority spelling found for lang = no, using alt_name to get "[('no', 'Basthaugane')]"
utility_to_osm - WARNING - ssr:stedsnr = 522386: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kvernavika')]"
utility_to_osm - WARNING - ssr:stedsnr = 522326: No priority spelling found for lang = no, using alt_name to get "[('no', 'Marihaugen')]"
utility_to_osm - WARNING - ssr:stedsnr = 522560: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skarvaskjeret')]"
utility_to_osm - WARNING - ssr:stedsnr = 522573: No priority spelling found for lang = no, using alt_name to get "[('no', 'Austre Hesthagen')]"
utility_to_osm - WARNING - ssr:stedsnr = 522467: No priority spelling found for lang = no, using alt_name to get "[('no', 'Slørhaugen')]"
utility_to_osm - WARNING - ssr:stedsnr = 522483: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tungeneset')]"
utility_to_osm - WARNING - ssr:stedsnr = 522526: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litla-Helgeskjeret')]"
utility_to_osm - WARNING - ssr:stedsnr = 522527: No priority spelling found for lang = no, using alt_name to get "[('no', 'Røyrvika')]"
utility_to_osm - WARNING - ssr:stedsnr = 522551: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kubberholmane')]"
utility_to_osm - WARNING - ssr:stedsnr = 522552: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nordre Brørne')]"
utility_to_osm - WARNING - ssr:stedsnr = 522673: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vestevika')]"
utility_to_osm - WARNING - ssr:stedsnr = 522589: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stokkholmbleikjo')]"
utility_to_osm - WARNING - ssr:stedsnr = 522593: No priority spelling found for lang = no, using alt_name to get "[('no', 'Monstjørna')]"
utility_to_osm - WARNING - ssr:stedsnr = 522650: No priority spelling found for lang = no, using alt_name to get "[('no', 'Øydjordstjørna')]"
utility_to_osm - WARNING - ssr:stedsnr = 522651: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fjellsenden')]"
utility_to_osm - WARNING - ssr:stedsnr = 522652: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kvassteinshaugen')]"
utility_to_osm - WARNING - ssr:stedsnr = 522654: No priority spelling found for lang = no, using alt_name to get "[('no', 'Træsfjellet')]"
utility_to_osm - WARNING - ssr:stedsnr = 522655: No priority spelling found for lang = no, using alt_name to get "[('no', 'Valesvika')]"
utility_to_osm - WARNING - ssr:stedsnr = 522658: No priority spelling found for lang = no, using alt_name to get "[('no', 'Altershaugen')]"
