utility_to_osm - WARNING - ssr:stedsnr = 667868 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 667872: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tråne')]"
utility_to_osm - WARNING - ssr:stedsnr = 667872 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 713312 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 713387 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 713701 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 724521 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 725278 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728042 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728045 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728049 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728055 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728064 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728139 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728146 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728164 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728086 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728088 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728097 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728099 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728102 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728177 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728186 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728187 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728190 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728202 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728798 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728799: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lindelia')]"
utility_to_osm - WARNING - ssr:stedsnr = 728234 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728265 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728334 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728430 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728431 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728434 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728530 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728544 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728827 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 728855 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 749388 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 750166 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 751432 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 752033 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 752038 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 752042 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 752044 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 753342 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 753293 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 756130 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 756261 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 756067: No priority spelling found for lang = no, using alt_name to get "[('no', 'Eikestølveien')]"
utility_to_osm - WARNING - ssr:stedsnr = 756081 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 756086: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hallandvik')]"
utility_to_osm - WARNING - ssr:stedsnr = 756089 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 756092: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hallandvik')]"
utility_to_osm - WARNING - ssr:stedsnr = 756094: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hallandvik')]"
utility_to_osm - WARNING - ssr:stedsnr = 756094 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 756165 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 756172 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 756177 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 756182 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 756322 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 756329 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 756337 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 756142 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 756144 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 756232 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 756236 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 756244 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 756278 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 756375 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 756376 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 756384 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 756439 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 759788 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 764186 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 765059 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 766830 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 766656 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 766657 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 774043 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 774441 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 774896 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 788470 has multiple (9) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 788836 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 788854 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 788437 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 788528 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 788544 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789217 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789241 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789250 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 788902 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 788904 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 788931 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789038 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789040 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789195 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789581 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789582: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vassvannet')]"
utility_to_osm - WARNING - ssr:stedsnr = 789737 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789634 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789786 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789788 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 789902: No priority spelling found for lang = no, using alt_name to get "[('no', 'Røsstad')]"
utility_to_osm - WARNING - ssr:stedsnr = 789902 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 810154 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 810241 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 810260 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 810979: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ydre Kjeøya')]"
utility_to_osm - WARNING - ssr:stedsnr = 813040 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 813043 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 813050 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 813012 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 813053 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 813384 has multiple (4) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 813385. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 813901 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 813902 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 817091 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 817093 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 817067 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 817240 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 817243 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 817245 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 817254 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 817260 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 817332 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 817352 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 817196 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 817218 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 817138 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 817149 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 817151 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 817361 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 817440 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 817441 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 817444 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 826227 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 826230 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 827234 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 827841 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 833073 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 835564 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850469 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850472 has multiple (9) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 849171 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 849232 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 849236 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850023 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850116 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850118 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850122 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850126 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 849860 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850042 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850052 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850135 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850241 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850246 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850344 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850347 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850366 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850213 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850220 has multiple (7) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850223 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850425 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850511 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850519 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850721 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850794 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850368 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850375 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850565 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850570 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850740 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850837 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 850880 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 871176: No priority spelling found for lang = no, using alt_name to get "[('no', 'Loneholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 871146: No priority spelling found for lang = no, using alt_name to get "[('no', 'Massesholmen')]"
utility_to_osm - ERROR - ssr:stedsnr = 871890: Adding multiple names to name tag, this is not OK! name = "Store Kattholmen;Store Kallholmen"
utility_to_osm - WARNING - ssr:stedsnr = 873448 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 878088 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 874023 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 874026 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 874032 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 874033 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 874047 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 874063 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 874069 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 874888 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 874892 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 874898 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 875367 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 876848 has multiple (15) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 878125 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 878140 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 878231 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 878236 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 878332 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 878333 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 878344 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 878177 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 878192 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 878275 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 878354 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 878364 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 878366 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 878369 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 878397 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 878446 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 886223 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 887643 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 888364 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 888826 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 938083 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 938084 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 938085 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 938092 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 938098: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hallandvik')]"
utility_to_osm - WARNING - ssr:stedsnr = 938120 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 938127 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 938131 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 938193 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 938065 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 938069 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 938244 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 938224 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 938298 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 938386 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 938387 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 938460 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 938356 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 938364 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 938366 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 938368 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 938369 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 942793 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 947227 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 948300 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 949772 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 954078 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 956676 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 955681: No priority spelling found for lang = no, using alt_name to get "[('no', 'Beinestadheia')]"
utility_to_osm - WARNING - ssr:stedsnr = 955681 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 955963 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 956475 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 972469: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skålevik')]"
utility_to_osm - WARNING - ssr:stedsnr = 972471: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lindebø')]"
utility_to_osm - WARNING - ssr:stedsnr = 972475: No priority spelling found for lang = no, using alt_name to get "[('no', 'Møvik')]"
utility_to_osm - WARNING - ssr:stedsnr = 972478: No priority spelling found for lang = no, using alt_name to get "[('no', 'Andøya')]"
utility_to_osm - WARNING - ssr:stedsnr = 972481: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bragdøya')]"
utility_to_osm - WARNING - ssr:stedsnr = 978773: No priority spelling found for lang = no, using alt_name to get "[('no', 'Trysnes')]"
utility_to_osm - WARNING - ssr:stedsnr = 981734: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vassvannet  naturreservat')]"
utility_to_osm - ERROR - ssr:stedsnr = 981734. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 981767: No priority spelling found for lang = no, using alt_name to get "[('no', 'Svingervann naturreservat')]"
utility_to_osm - ERROR - ssr:stedsnr = 981767. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 985979: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gneistoppen')]"
utility_to_osm - ERROR - ssr:stedsnr = 985979. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 985980: No priority spelling found for lang = no, using alt_name to get "[('no', 'Granittveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 985980. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 985981: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grasdalen')]"
utility_to_osm - ERROR - ssr:stedsnr = 985981. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 985982: No priority spelling found for lang = no, using alt_name to get "[('no', 'Greivåsen')]"
utility_to_osm - ERROR - ssr:stedsnr = 985982. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 985983: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hallekjerret')]"
utility_to_osm - ERROR - ssr:stedsnr = 985983. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 985984: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gåseholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 985985: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grønningen')]"
utility_to_osm - WARNING - ssr:stedsnr = 985986: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grønnevoldveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 985986. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 985999: No priority spelling found for lang = no, using alt_name to get "[('no', 'Herøya')]"
utility_to_osm - ERROR - ssr:stedsnr = 985999. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986868: No priority spelling found for lang = no, using alt_name to get "[('no', 'Årstølveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 986868. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986869: No priority spelling found for lang = no, using alt_name to get "[('no', 'Amfenes-Høgholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986870: No priority spelling found for lang = no, using alt_name to get "[('no', 'Amfenes - Lauholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986871: No priority spelling found for lang = no, using alt_name to get "[('no', 'Blåseholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986872: No priority spelling found for lang = no, using alt_name to get "[('no', 'Boda')]"
utility_to_osm - WARNING - ssr:stedsnr = 986873: No priority spelling found for lang = no, using alt_name to get "[('no', 'Borøya')]"
utility_to_osm - WARNING - ssr:stedsnr = 986904: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bringeberholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986905: No priority spelling found for lang = no, using alt_name to get "[('no', 'Einerholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986994: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ydre Tydille')]"
utility_to_osm - WARNING - ssr:stedsnr = 986995: No priority spelling found for lang = no, using alt_name to get "[('no', 'Åros Ende')]"
utility_to_osm - WARNING - ssr:stedsnr = 986996: No priority spelling found for lang = no, using alt_name to get "[('no', 'Østre Bastholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986997: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ålo-Nettholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986998: No priority spelling found for lang = no, using alt_name to get "[('no', 'Åløya')]"
utility_to_osm - WARNING - ssr:stedsnr = 986999: No priority spelling found for lang = no, using alt_name to get "[('no', 'Østre Brattholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 987000: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ydre Ballerholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 987001: No priority spelling found for lang = no, using alt_name to get "[('no', 'Holmenfossveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 987001. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 987002: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nepstadmyra')]"
utility_to_osm - ERROR - ssr:stedsnr = 987002. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 987003: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nordre Vassøy')]"
utility_to_osm - WARNING - ssr:stedsnr = 987004: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bårågeren')]"
utility_to_osm - WARNING - ssr:stedsnr = 987005: No priority spelling found for lang = no, using alt_name to get "[('no', 'Joseholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 987006: No priority spelling found for lang = no, using alt_name to get "[('no', 'Norddalsheia')]"
utility_to_osm - ERROR - ssr:stedsnr = 987006. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 987007: No priority spelling found for lang = no, using alt_name to get "[('no', 'Havåsen')]"
utility_to_osm - ERROR - ssr:stedsnr = 987007. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 987008: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bårågerveien')]"
