utility_to_osm - WARNING - ssr:stedsnr = 501055 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 501065 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 501383 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 501265 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 501272 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 501274 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 502395 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 501449 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 501690 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 501695 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 501819 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 501877 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 501665 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 501759 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 501767 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 501850 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 501862: Adding multiple names to name tag, this is not OK! name = "Bukkøya;Brattholmen"
utility_to_osm - WARNING - ssr:stedsnr = 501862 has multiple (8) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 501959 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 501967 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 501971 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 502040 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 502041 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 502042 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 502666: Adding multiple names to name tag, this is not OK! name = "Skjærvøybåan;Skjeribåan"
utility_to_osm - WARNING - ssr:stedsnr = 502666 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 502668 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 502840 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 510140. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 511766: No priority spelling found for lang = se, using alt_name to get "[('no', 'Nordland fylke')]"
utility_to_osm - WARNING - ssr:stedsnr = 511766: No priority spelling found for lang = sma, using alt_name to get "[('no', 'Nordland fylke')]"
utility_to_osm - WARNING - ssr:stedsnr = 511766: No priority spelling found for lang = sma, using alt_name to get "[('no', 'Nordland fylke'), ('smj', 'Nordlánda fylkka')]"
utility_to_osm - WARNING - ssr:stedsnr = 511766 has multiple (14) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 511899 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 529963: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kilabergan')]"
utility_to_osm - WARNING - ssr:stedsnr = 561047: No priority spelling found for lang = no, using alt_name to get "[('no', 'Håkaringodden')]"
utility_to_osm - WARNING - ssr:stedsnr = 561054 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 561836 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 561842 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 561022 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 561345 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 561421 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 561705 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 561707 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 561708 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 561709 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 561711 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 561712 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 561715 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 561854 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 561857 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 561929: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nord-Gjerdøyvågen')]"
utility_to_osm - WARNING - ssr:stedsnr = 561929 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 561943 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562032 has multiple (3) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 562039: Adding multiple names to name tag, this is not OK! name = "Geiterøyvågen;Ytre Geiterøyvågen"
utility_to_osm - WARNING - ssr:stedsnr = 562039 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562079 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562089 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562178 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562182 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562189 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562206 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562057 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562234 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562237 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562379 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562392 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562331 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562448 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562633 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562646 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562656 has multiple (4) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 562657: Adding multiple names to name tag, this is not OK! name = "Østre Flesskallen;Flesskallan"
utility_to_osm - WARNING - ssr:stedsnr = 562657 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562667 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562671 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562699 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562717 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562809 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562875 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562749 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562753 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562757 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562759 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562771 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562839 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562869 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562911 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562987 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562989 has multiple (7) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562990 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562998 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 562962: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tjønnhaugen')]"
utility_to_osm - WARNING - ssr:stedsnr = 571473 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 590835 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 590881: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kilaskardet')]"
utility_to_osm - WARNING - ssr:stedsnr = 622681 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 622704 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 622705 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 622709 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 622720 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 622721 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 622001 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 622002 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 622026 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 622027 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 622143 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 622291 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 622297 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 622298 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 622622 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 622635 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 622859 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 622888 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 622890 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 622897 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 622898 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 622970: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storvasstinden')]"
utility_to_osm - WARNING - ssr:stedsnr = 622970 has multiple (3) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 622974: Adding multiple names to name tag, this is not OK! name = "Skælingan;Skjerdingan"
utility_to_osm - WARNING - ssr:stedsnr = 622974 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 622982: Adding multiple names to name tag, this is not OK! name = "Store Oksholmen;Oksholman"
utility_to_osm - WARNING - ssr:stedsnr = 622982 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 622725 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 622729 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 622738 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 622757 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 622951 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 623154 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 623355 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 623051 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 623094 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 623197 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 623941 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 623676 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 623688 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 623693 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 623695 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 623699 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 627593: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tennskjæret')]"
utility_to_osm - WARNING - ssr:stedsnr = 631368 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 647135: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kila')]"
utility_to_osm - WARNING - ssr:stedsnr = 651427: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grønnlia')]"
utility_to_osm - WARNING - ssr:stedsnr = 651879 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744066 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744067 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744072 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744160 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744254 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744357 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744369 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744371 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744595 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744616 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744617 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744619 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744453 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744635 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744639 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744642 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744647: No priority spelling found for lang = no, using alt_name to get "[('no', 'Myken')]"
utility_to_osm - WARNING - ssr:stedsnr = 744647 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744652: No priority spelling found for lang = no, using alt_name to get "[('no', 'Valvær')]"
utility_to_osm - WARNING - ssr:stedsnr = 744652 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744658 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744669 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744671 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744742 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744820 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744901 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744990 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744993: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sør-Gjerdøyvågen')]"
utility_to_osm - WARNING - ssr:stedsnr = 744993 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744999 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744755 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744756: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bessvær')]"
utility_to_osm - WARNING - ssr:stedsnr = 744756 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744832 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744838 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744943: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gjerdøyvær')]"
utility_to_osm - WARNING - ssr:stedsnr = 744943 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744947 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744950 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744952 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744954 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744956 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 744970 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 752576: No priority spelling found for lang = no, using alt_name to get "[('no', 'Svinværet')]"
utility_to_osm - WARNING - ssr:stedsnr = 772088: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grønland')]"
utility_to_osm - WARNING - ssr:stedsnr = 773022 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 773050 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 773500: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grøvdalen')]"
utility_to_osm - WARNING - ssr:stedsnr = 780931 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805452 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805042 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805045 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805132 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805135 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805241 has multiple (3) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 805249: Adding multiple names to name tag, this is not OK! name = "Kjettskjær;Skjeret"
utility_to_osm - WARNING - ssr:stedsnr = 805249 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805253 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805369 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805372 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805333 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 805409: Adding multiple names to name tag, this is not OK! name = "Steinslandsholmen;Steinslandskjær"
utility_to_osm - WARNING - ssr:stedsnr = 805409 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805417 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805635 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 805638: Adding multiple names to name tag, this is not OK! name = "Klubben;Sperstadklubben"
utility_to_osm - WARNING - ssr:stedsnr = 805638 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805641 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805642 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805649 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805714 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805666 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805670 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805681 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805685 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805697 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805920 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805736 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805740 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805753 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805762 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 805765: Adding multiple names to name tag, this is not OK! name = "Beisvær;Bessværøya"
utility_to_osm - WARNING - ssr:stedsnr = 805843 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805845 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805848 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805878 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805881 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805884 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805890 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805952 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805984 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805988 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805992: No priority spelling found for lang = no, using alt_name to get "[('no', 'Selsøyvær')]"
utility_to_osm - WARNING - ssr:stedsnr = 805992 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805993 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805931 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805937 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805939 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 805943 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806000 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 813370 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 833154: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nord-Gjerdøya')]"
utility_to_osm - WARNING - ssr:stedsnr = 834572: No priority spelling found for lang = no, using alt_name to get "[('no', 'Reppahesten')]"
utility_to_osm - WARNING - ssr:stedsnr = 865068 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 865069 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 865083 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 865086 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 865181 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 865185 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 865319 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 865326 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 865351 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 865360 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 865375 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 865712 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 865810 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 865833 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 865896 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866006 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 865959 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 865977 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866046 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866075 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866114 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866187 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866196 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 866198: Adding multiple names to name tag, this is not OK! name = "Steinåsen;Grasåsen"
utility_to_osm - WARNING - ssr:stedsnr = 866198 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866219 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866221 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 866222: Adding multiple names to name tag, this is not OK! name = "Østerdalselva;Straumdalselva"
utility_to_osm - WARNING - ssr:stedsnr = 866222 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866225 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866028 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866159 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866179 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866345 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866377 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 866269: Adding multiple names to name tag, this is not OK! name = "Ramnhaugvika;Båthopen"
utility_to_osm - WARNING - ssr:stedsnr = 866269 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866298 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866395 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866468 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866608 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866622 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866752 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866755 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866770 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866888 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866641 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 866648: Adding multiple names to name tag, this is not OK! name = "Nattmålstuva;Kamelbergan"
utility_to_osm - WARNING - ssr:stedsnr = 866649 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866653 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866658 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866660 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866670 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866695 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866697 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866701 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866704 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866717 has multiple (2) positions, using the first one!
