utility_to_osm - ERROR - ERROR, no ending in ssr2_to_osm_data/data/3026/3026-ssr.xml? Trying to re-download "/app:Skrivemåte>
utility_to_osm - WARNING - ssr:stedsnr = 185360 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 185448 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 185451 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 185453 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 185459 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 185479 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 185546 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 185554 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 185563 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 185566 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 185569 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 185573 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 185660 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 185666: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gubbenuten')]"
utility_to_osm - WARNING - ssr:stedsnr = 185666 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 185845 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 185766 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 185880 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 185897 has multiple (3) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 185908: Adding multiple names to name tag, this is not OK! name = "Storetjønni;Kvævetjønn"
utility_to_osm - WARNING - ssr:stedsnr = 185908 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 185859 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 185866 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 185867 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 185961 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 185974 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 185985 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 185995 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 185996 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 185999 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 186258 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 186261 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 186263 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 186264 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 186557 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 186560 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 186563 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 186568 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 186338 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 186341 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 186355 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 186370 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 186389 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 186390 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 186393 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 186399 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 186441 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 186617 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 186715: No priority spelling found for lang = no, using alt_name to get "[('no', 'Åstaul')]"
utility_to_osm - WARNING - ssr:stedsnr = 186643 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 186646 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 186648 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 186651 has multiple (11) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 186652 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 186654 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 186655: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nystøyl')]"
utility_to_osm - WARNING - ssr:stedsnr = 186655 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 186661 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 186667 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 186769 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 186840 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 186842 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 186843 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 186844 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 186848 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 186916 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 187524 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 187526 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 187643 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 210351 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 210356 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 210366 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 210299 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 210647 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 210545 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 210593 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 210608 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 210609 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 210800 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 210801 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 210616 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 210621 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 210738 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 210741 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 210763 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 210766 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 210981 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 210960 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 210963: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stålåsen')]"
utility_to_osm - WARNING - ssr:stedsnr = 214722 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 274455 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 299658 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 299964 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306230: No priority spelling found for lang = no, using alt_name to get "[('no', 'Brannkvåltjønni'), ('no', 'Brannkvålvatn')]"
utility_to_osm - ERROR - ssr:stedsnr = 306230: Adding multiple names to name tag, this is not OK! name = "Brannkvåltjønni;Brannkvålvatn"
utility_to_osm - WARNING - ssr:stedsnr = 306230 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306095 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306155 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306261 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306172 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307295 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306294 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 306299: Adding multiple names to name tag, this is not OK! name = "Bosstaul;Bosstøyl"
utility_to_osm - WARNING - ssr:stedsnr = 306299 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306300 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306311 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306317 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306318 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306320 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306328 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306329 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306336 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306343 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306345 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306442 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306452 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306540 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306575 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306787 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306791 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306639 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306749 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306834 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306847 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306932 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306940 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306944 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306884 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306970 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306977 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306994 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306999 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306946 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307414 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307417 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307440 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307441 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307578 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307579 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307588 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307592 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307678 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307680 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307684 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307686 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307355 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307357 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307358: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sveigetjønn')]"
utility_to_osm - WARNING - ssr:stedsnr = 307358 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307361 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307362 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307364 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307391 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307531 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307532 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307533 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307537 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307629 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307637 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307728 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307730 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307733 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307737 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307746 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307691 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307753 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307778: No priority spelling found for lang = no, using alt_name to get "[('no', 'Urevassbekken'), ('no', 'Urabekken')]"
utility_to_osm - ERROR - ssr:stedsnr = 307778: Adding multiple names to name tag, this is not OK! name = "Urevassbekken;Urabekken"
utility_to_osm - WARNING - ssr:stedsnr = 307778 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307779: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sandvika')]"
utility_to_osm - WARNING - ssr:stedsnr = 307779 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307860 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307862: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vassdalen')]"
utility_to_osm - WARNING - ssr:stedsnr = 307862 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307871 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307880 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307822 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307827 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307831 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 308571 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 308588: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storhellertjønnhovda')]"
utility_to_osm - WARNING - ssr:stedsnr = 308588 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307943 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 307976 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 308488 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 308489: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skvæta')]"
utility_to_osm - WARNING - ssr:stedsnr = 308489 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 308528 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 308529 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 308655: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tosketjønnlega')]"
utility_to_osm - WARNING - ssr:stedsnr = 324457: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fjellsjåbekken')]"
utility_to_osm - WARNING - ssr:stedsnr = 327831 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 331001 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 331037 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 331045 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 331326 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 331460 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 331577 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 331578 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 331584 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 331740 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 331936: No priority spelling found for lang = no, using alt_name to get "[('no', 'Brannkvålåi')]"
utility_to_osm - WARNING - ssr:stedsnr = 331973 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 332277 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 335821 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 358783 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 361262 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 363196: No priority spelling found for lang = no, using alt_name to get "[('no', 'Koveli')]"
utility_to_osm - WARNING - ssr:stedsnr = 367097 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367101 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 366653 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367057 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367065 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367136 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367139 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367169 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367252 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367255 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367257 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367258 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367259 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367261 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367266: No priority spelling found for lang = no, using alt_name to get "[('no', 'Primnuten')]"
utility_to_osm - WARNING - ssr:stedsnr = 367266 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367268 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367270 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367193 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367194 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367201: No priority spelling found for lang = no, using alt_name to get "[('no', 'Egilsbu')]"
utility_to_osm - WARNING - ssr:stedsnr = 367201 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367271 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367273 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367274 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367275 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367278 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367281 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367283 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367284 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367286 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367287 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367293 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367309 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367402 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367404 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367526 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367527 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367534 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367543: No priority spelling found for lang = no, using alt_name to get "[('no', 'Homtjønn')]"
utility_to_osm - WARNING - ssr:stedsnr = 367361 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367364 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367993 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367600 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367685 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367895 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367896 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367913 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 368095 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367551 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367555 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367561 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367562 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367564 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367566 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367567 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367646 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367649 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367741 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367743 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367748 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367749 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367752 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367846 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367862 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367951 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367952 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 367955 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 368365 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 368367 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 368429 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 368544 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 368545 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 368546 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 368550 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 368551 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 368554 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 368565 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 368594 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 368596 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 368608: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vesle Meinsvatn')]"
utility_to_osm - WARNING - ssr:stedsnr = 368737: No priority spelling found for lang = no, using alt_name to get "[('no', 'Haugestaul')]"
utility_to_osm - WARNING - ssr:stedsnr = 368743 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 368773 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 368657 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 368849 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 369479 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 368782 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 369436 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 369438: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vollevatn')]"
utility_to_osm - WARNING - ssr:stedsnr = 369438 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 369450 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 392330 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 392417 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 392652 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 392135 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 392136 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 392140 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 392360 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 392626 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 392664 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 392759 has multiple (2) positions, using the first one!
