utility_to_osm - WARNING - ssr:stedsnr = 200540 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 200670 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 200675 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 200676 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 200924 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 210461 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 292353: No priority spelling found for lang = se, using alt_name to get "[('no', 'Cuojavarrirøysa'), ('no', 'Muvragåppirøysa')]"
utility_to_osm - ERROR - ssr:stedsnr = 292353: Adding multiple names to name tag, this is not OK! name = "Cuojavarrirøysa;Muvragåppirøysa"
utility_to_osm - WARNING - ssr:stedsnr = 292356: No priority spelling found for lang = se, using alt_name to get "[('no', 'Cærrugæccirøysa')]"
utility_to_osm - WARNING - ssr:stedsnr = 320482 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321579 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321098 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321078 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321162 has multiple (15) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321167 has multiple (12) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321309 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321311 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321312 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321256: No priority spelling found for lang = se, using alt_name to get "[('no', 'Strømslitverrelva'), ('se', 'Duolljejohka')]"
utility_to_osm - WARNING - ssr:stedsnr = 321260 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321277 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321281 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321343 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321364 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321420: No priority spelling found for lang = se, using alt_name to get "[('no', 'Bergkletten'), ('se', 'Unna Gálggoaivi')]"
utility_to_osm - WARNING - ssr:stedsnr = 321420 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321422 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321426 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321494 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321500 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321432 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321437 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321474 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321475 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 321550: Adding multiple names to name tag, this is not OK! name = "Fjøsknollen;Hestmyrhaugen"
utility_to_osm - WARNING - ssr:stedsnr = 321550 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321573: No priority spelling found for lang = se, using alt_name to get "[('se', 'Dildočohkka')]"
utility_to_osm - WARNING - ssr:stedsnr = 321573 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321639 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321648 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321856 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321905 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321867 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321869 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321873 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 327242 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 327642 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 331575 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 353965 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 358940. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 360077 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 360282 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 360371 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382241 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381677 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381188 has multiple (7) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381122 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381135 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381325 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381328 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381329 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381294 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381296: No priority spelling found for lang = se, using alt_name to get "[('no', 'Strømslia'), ('se', 'Duolljedállu')]"
utility_to_osm - WARNING - ssr:stedsnr = 381298 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381364 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381371 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381373 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381383 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381397 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381424 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381425 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381428 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381429 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381443 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381523 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381525 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381456 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381486 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381636 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381651 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382052 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382131 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 382480: Adding multiple names to name tag, this is not OK! name = "Skredbekken;Skredbakkbekken"
utility_to_osm - WARNING - ssr:stedsnr = 382480 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382484 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382266 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382271 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382273 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382278 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382279 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382280 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382284 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382288 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382290 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382294 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382439 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382445 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382547 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382549 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382488 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382495 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382569 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382570 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382579 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382581 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382641 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382647 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 388209 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 416231 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 416233 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 421368 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442666 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442668 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442670 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442676 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442678 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442023 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442119 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442132 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442293 has multiple (7) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442354 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442365 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442368 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442371 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442459 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442462 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442466 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442476 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442482 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442513: No priority spelling found for lang = no, using alt_name to get "[('no', 'Krokstadtverrelva'), ('no', 'Tverrelva')]"
utility_to_osm - WARNING - ssr:stedsnr = 442513: No priority spelling found for lang = se, using alt_name to get "[('no', 'Krokstadtverrelva'), ('no', 'Tverrelva'), ('se', 'Beassetjohka')]"
utility_to_osm - ERROR - ssr:stedsnr = 442513: Adding multiple names to name tag, this is not OK! name = "Krokstadtverrelva;Tverrelva"
utility_to_osm - WARNING - ssr:stedsnr = 442513 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442517 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442523 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 442524: Adding multiple names to name tag, this is not OK! name = "Veslvatnet;Nedre Veslvatnet"
utility_to_osm - WARNING - ssr:stedsnr = 442524 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442525 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 443058 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 443082 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 443260 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 443262: No priority spelling found for lang = se, using alt_name to get "[('no', 'Skinskardelva'), ('se', 'Duolljevákkijohka')]"
utility_to_osm - WARNING - ssr:stedsnr = 443262 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 443263 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 443452 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 443467 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 443590 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 443560 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 443572 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 443641 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 443642 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 443651 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 443654 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 502492 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 503094 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 502631: No priority spelling found for lang = se, using alt_name to get "[('no', 'Øverlifjellet')]"
utility_to_osm - WARNING - ssr:stedsnr = 502631 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 503026 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 503063 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 503273 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 503285 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 503229 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 503230 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 503256 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 503259 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 503260: No priority spelling found for lang = se, using alt_name to get "[('no', 'Langfjellet'), ('se', 'Nuorttat Duolljegáisi')]"
utility_to_osm - WARNING - ssr:stedsnr = 503260 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 503263 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 503321 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 503296 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 503298 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 503387: Adding multiple names to name tag, this is not OK! name = "Jorbačohkka;Boksačohkka"
utility_to_osm - WARNING - ssr:stedsnr = 503396 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 503398 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 503439 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 503442 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 503447 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 503450: No priority spelling found for lang = se, using alt_name to get "[('no', 'Østerdalen')]"
utility_to_osm - WARNING - ssr:stedsnr = 503450 has multiple (11) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 503331 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 503335 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 503350 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 503352 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 503485 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 503495 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 503457: No priority spelling found for lang = se, using alt_name to get "[('no', 'Tverrelvdalen'), ('se', 'Ristavággi')]"
utility_to_osm - WARNING - ssr:stedsnr = 503457 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 503535 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 503544 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 503563 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 503629 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 503631 has multiple (3) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 503632: Adding multiple names to name tag, this is not OK! name = "Lundebekken;Skredbekken"
utility_to_osm - WARNING - ssr:stedsnr = 503632 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 503583 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 503589 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 503600 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 503612 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 509235 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 540024 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563681 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563682 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 542125 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 542143: No priority spelling found for lang = se, using alt_name to get "[('no', 'Setermoen'), ('se', 'Seahtarmuvva')]"
utility_to_osm - WARNING - ssr:stedsnr = 563373 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563385 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563391 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563396 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563397 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563398 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563405 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563411 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563418 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563022 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563099 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563100 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563102 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563106 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563121 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563179 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563260 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563262 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563263 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563274: No priority spelling found for lang = se, using alt_name to get "[('no', 'Skardelva'), ('se', 'Gealovákkijohka')]"
utility_to_osm - WARNING - ssr:stedsnr = 563292 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563295 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563307 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563309 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563311 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563318 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563433 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563435 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563437 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563439 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563442 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563335 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563337 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563354 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563361 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563478 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563487 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563496 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563520 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563589 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563593: No priority spelling found for lang = se, using alt_name to get "[('no', 'Gråhøgda'), ('se', 'Ápmunoaivi')]"
utility_to_osm - WARNING - ssr:stedsnr = 563593 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563600 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563446 has multiple (3) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 563449: Adding multiple names to name tag, this is not OK! name = "Sandbergbekken;Nordre Sandbergbekken"
utility_to_osm - WARNING - ssr:stedsnr = 563449 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563450 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563454 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563464 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563468 has multiple (3) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 563526. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 563528 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563533 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563544 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563615 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563631 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563637 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563640 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563664 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563668 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 563707 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564039 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 564463 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 570523 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 571367: No priority spelling found for lang = se, using alt_name to get "[('no', 'Sørskogen'), ('se', 'Gáddeskuohkki')]"
utility_to_osm - WARNING - ssr:stedsnr = 573521 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 573528 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 600179 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 600982 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624084 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624086 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624123 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624562 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624572 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624575 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624579 has multiple (7) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624020 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624040 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624041 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624125 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624131 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624144 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624284 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624285 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624287 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624292 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624301 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624328 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624374 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624379 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624394 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624468 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624472 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624473 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624477: No priority spelling found for lang = se, using alt_name to get "[('no', 'Veslfjellet')]"
utility_to_osm - WARNING - ssr:stedsnr = 624477 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624486 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624492 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624497 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624445 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624512 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624516 has multiple (2) positions, using the first one!
