utility_to_osm - ERROR - ERROR, no ending in ssr2_to_osm_data/data/3424/3424-ssr.xml? Trying to re-download "/app:Skrivemåte>
utility_to_osm - WARNING - ssr:stedsnr = 921056 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 921059 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 921067 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 921071 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 921130 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 921247 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 921249 has multiple (7) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 823465 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 921366 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 921463 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 921409 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 921952 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 842213 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 858109 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 858212 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860110 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860163 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860165 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860167 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860057 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860060 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860068 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860204 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860217 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 860218: Adding multiple names to name tag, this is not OK! name = "Hornsetmyra;Stormyra"
utility_to_osm - WARNING - ssr:stedsnr = 860221 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860225 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860228 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860263 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860271 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860518 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860464 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860476 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 861003 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 861004 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 861013 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 861017 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 861019 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 861374 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 861215 has multiple (9) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 861976 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 861979 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 930280 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 930285 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 876507 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 877622 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 906400: No priority spelling found for lang = no, using alt_name to get "[('no', 'Osdalsveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 906400. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 906456 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 907266: No priority spelling found for lang = no, using alt_name to get "[('no', 'Jotveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 907266. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 908320 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 918227 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 919103 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 920390 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 920394 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 920402 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 920288 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 920294 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 920437 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 920442 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 920445 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 921035 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 921096 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 921233 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 921236 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 921237 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 921134 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 921156 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 921161 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 921168 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 921187 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 921190 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 921200 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 921918 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 921976 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 921988 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 930308 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 936033 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 936601 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 962464 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 968838 has multiple (3) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 979979. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 979980: No priority spelling found for lang = no, using alt_name to get "[('no', 'Asphaugjordet')]"
utility_to_osm - ERROR - ssr:stedsnr = 979980. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 979981. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 979982: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stevneveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 979982. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 979983. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 979984. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 979985: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stasjonsveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 979985. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 979986. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 979987. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 979988. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 979989. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 979990: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kjerkeveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 979990. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 979991. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 979992: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gamleveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 979992. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 979993: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tømmerveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 979993. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 979994. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 980027: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ulvelavet')]"
utility_to_osm - ERROR - ssr:stedsnr = 980027. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 980028: No priority spelling found for lang = no, using alt_name to get "[('no', 'Rypesteggen')]"
utility_to_osm - ERROR - ssr:stedsnr = 980028. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 980029: No priority spelling found for lang = no, using alt_name to get "[('no', 'Rentråkket')]"
utility_to_osm - ERROR - ssr:stedsnr = 980029. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 980030: No priority spelling found for lang = no, using alt_name to get "[('no', 'Harestubben')]"
utility_to_osm - ERROR - ssr:stedsnr = 980030. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 980031: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gevirtoppen')]"
utility_to_osm - ERROR - ssr:stedsnr = 980031. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 980032: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tiurtoppen')]"
utility_to_osm - ERROR - ssr:stedsnr = 980032. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 980033: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bjørnelabben')]"
utility_to_osm - ERROR - ssr:stedsnr = 980033. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 980034: No priority spelling found for lang = no, using alt_name to get "[('no', 'Jervesporet')]"
utility_to_osm - ERROR - ssr:stedsnr = 980034. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 980035: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gaupeblikket')]"
utility_to_osm - ERROR - ssr:stedsnr = 980035. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 980036: No priority spelling found for lang = no, using alt_name to get "[('no', 'Orrleiken')]"
utility_to_osm - ERROR - ssr:stedsnr = 980036. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 980037. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 980038: No priority spelling found for lang = no, using alt_name to get "[('no', 'Petterbakken')]"
utility_to_osm - ERROR - ssr:stedsnr = 980038. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 980039: No priority spelling found for lang = no, using alt_name to get "[('no', 'Klokkarveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 980039. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 980040. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 980041. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 980042: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fryseriveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 980042. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 980043: No priority spelling found for lang = no, using alt_name to get "[('no', 'Treleveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 980043. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 980044. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 980262: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lomnesmistra')]"
utility_to_osm - ERROR - ssr:stedsnr = 980262. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 980263. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 980264. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 980265. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 980266: No priority spelling found for lang = no, using alt_name to get "[('no', 'Røsandliveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 980266. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 980267: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bergeveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 980267. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 980268. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 982677: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lille Sølensjø')]"
utility_to_osm - WARNING - ssr:stedsnr = 982696: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skarvberget og Tallåsen naturreservat')]"
utility_to_osm - WARNING - ssr:stedsnr = 10278 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 8132 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 8217 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 9365 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 10031 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 10949 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 10071 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 10182 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 10390 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 10394 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 10408 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 10419: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vesle Sølensjøen')]"
utility_to_osm - WARNING - ssr:stedsnr = 10374 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 10377 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 10456 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 10460 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 10463 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 10464 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 10466 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 10473 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 10474 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 10475 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 10481 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 10430 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 11046 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 11071 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 11072 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 11090 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 11093 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 11096 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 11100 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 11118 has multiple (8) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 11193 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 11209 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 11213 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 11167 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 11343 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 11415: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skjellåvollen')]"
utility_to_osm - WARNING - ssr:stedsnr = 11415 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 11970 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 25551 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 26336 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 26338 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 46295. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 55596 has multiple (8) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 56399 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 58449 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 58714 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 58861 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 69117 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 69126: Adding multiple names to name tag, this is not OK! name = "Åstjønna;Storåstjønna"
utility_to_osm - WARNING - ssr:stedsnr = 70295 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 70298 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 70395 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 70397 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 70404 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 70245 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 70261 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 71368 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 70349 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 70432 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 70414 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 71152 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 71046 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 71047 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 71053 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 71098 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 71113 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 71218 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 71219 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 71235 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 71238 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 71285 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 71354 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 71355 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 71356 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 71488 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 71489 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 71494 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 71719 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 71398 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 71399 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 71454: No priority spelling found for lang = no, using alt_name to get "[('no', 'Mistertjønna')]"
utility_to_osm - WARNING - ssr:stedsnr = 71454 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 71464 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 71958 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 71959 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 72032 has multiple (7) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 72063 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 72129 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 72140 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 72150 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 72151 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 72154 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 72097 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 72101 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 72367 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 72369: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storlægdbekken')]"
utility_to_osm - WARNING - ssr:stedsnr = 72369 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 80278 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 80294 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 81080: No priority spelling found for lang = no, using alt_name to get "[('no', 'Smikkjølbua')]"
utility_to_osm - WARNING - ssr:stedsnr = 85471 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 87310 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 95449 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 119287 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 119299 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 119452 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 119661 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 119800 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 119902 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 129150 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 131025 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 131031 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 131039 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 131300 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 131394 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 131405 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 131412 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 131250 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 131255 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 131339 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 131364 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 131429 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 131446 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 131449 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 131451 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 131463 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 132062 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 132063 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 131723 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 131727 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 131954 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 132032 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 132035 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 132037 has multiple (10) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 132051 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 132089 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 132091 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 132137 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 132217 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 132229 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 132234 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 132239 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 132201 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 132322 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 132326 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 132334 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 132337 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 132350 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 132383: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nystubua')]"
utility_to_osm - WARNING - ssr:stedsnr = 132383 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 132388: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nordre Skjellåa')]"
utility_to_osm - WARNING - ssr:stedsnr = 132388 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 132988 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 132997 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 140557 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 177350 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 179078 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 179095 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 179482 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 179838 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 179677 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 191083 has multiple (18) positions, using the first one!
