utility_to_osm - WARNING - ssr:stedsnr = 74295 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 74300 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 74301 has multiple (3) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 74383: Adding multiple names to name tag, this is not OK! name = "Aunskjæret;Amundskjæret"
utility_to_osm - WARNING - ssr:stedsnr = 74467 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 74468 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 74476 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 74479 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 74482 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 74312 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 74345 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 74350 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 74424 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 74525 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 74531 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 74488 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 74497 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 74578: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tømmervika')]"
utility_to_osm - WARNING - ssr:stedsnr = 74587 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 74589 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 74593 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 74595 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 74684 has multiple (23) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 74863 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 74551 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 74552 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 74619 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 74648: No priority spelling found for lang = no, using alt_name to get "[('no', 'Austre Knarrlagsund')]"
utility_to_osm - WARNING - ssr:stedsnr = 74651: No priority spelling found for lang = no, using alt_name to get "[('no', 'Jektvika')]"
utility_to_osm - WARNING - ssr:stedsnr = 74651 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 74708 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 74935 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 74938 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 74870 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 74975 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 91296 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 91301 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 91354 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 91154: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tallekan')]"
utility_to_osm - WARNING - ssr:stedsnr = 91852 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 92462 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 94259 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 97257: No priority spelling found for lang = no, using alt_name to get "[('no', 'Engerberget')]"
utility_to_osm - WARNING - ssr:stedsnr = 97258: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kunta')]"
utility_to_osm - WARNING - ssr:stedsnr = 97467: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hummarskjæra')]"
utility_to_osm - ERROR - ssr:stedsnr = 120996. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 133400: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sundvatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 133400 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 133001: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storsetervatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 133981 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 133983 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 133884 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 133900 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134020 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134021: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grønnskjæret')]"
utility_to_osm - WARNING - ssr:stedsnr = 134021 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134031: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litlsandvatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 134181 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134182 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134248: No priority spelling found for lang = no, using alt_name to get "[('no', 'Austklakkan')]"
utility_to_osm - WARNING - ssr:stedsnr = 134333: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tistelheia')]"
utility_to_osm - WARNING - ssr:stedsnr = 134333 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134335 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134337 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134340 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134395 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134396 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134399 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134460 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134466 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134468 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134472 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134477 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134483 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134489 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134495 has multiple (3) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 134498: Adding multiple names to name tag, this is not OK! name = "Nordsett;Bukten"
utility_to_osm - WARNING - ssr:stedsnr = 134498 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134499 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134501 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134524 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134527 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134528 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134552 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134553 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134567 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134570 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134575 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134582 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134592 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134594: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litjhelsøya')]"
utility_to_osm - WARNING - ssr:stedsnr = 134594 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134619 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134623 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134642 has multiple (7) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134649 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134650 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134655 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134659 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134665 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134672 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134675 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134691: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grønnholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 134697: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storsildskjæra')]"
utility_to_osm - WARNING - ssr:stedsnr = 134697 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134700 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134927 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134939 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134900 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134971 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 134951 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 151608: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hopaberget')]"
utility_to_osm - WARNING - ssr:stedsnr = 154767 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 157329: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kvitøyvalen')]"
utility_to_osm - WARNING - ssr:stedsnr = 157346: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litlbåan')]"
utility_to_osm - WARNING - ssr:stedsnr = 169973: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grindsflua')]"
utility_to_osm - WARNING - ssr:stedsnr = 169973 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 181878. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 181881. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 181997: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kongensvollveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 181997. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 194087 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 194091: No priority spelling found for lang = no, using alt_name to get "[('no', 'Brattåholman')]"
utility_to_osm - WARNING - ssr:stedsnr = 194091 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 194094: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ytre Slettvatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 194095: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storsandvatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 194095 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 194112 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 194116: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sandvassheian')]"
utility_to_osm - WARNING - ssr:stedsnr = 194116 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 194122: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fuglvatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 194122 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 194004: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litlsetervatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 194022: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kulvikholman')]"
utility_to_osm - WARNING - ssr:stedsnr = 194070: No priority spelling found for lang = no, using alt_name to get "[('no', 'Melktjørnen')]"
utility_to_osm - WARNING - ssr:stedsnr = 194083: No priority spelling found for lang = no, using alt_name to get "[('no', 'Langostjørnen')]"
utility_to_osm - WARNING - ssr:stedsnr = 194083 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 194398 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 194404: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sundan')]"
utility_to_osm - WARNING - ssr:stedsnr = 194407 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195557 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195559 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 194421 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 194422 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195034: No priority spelling found for lang = no, using alt_name to get "[('no', 'Eldskjæra')]"
utility_to_osm - WARNING - ssr:stedsnr = 195034 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 194870 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 194960 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 194965 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 194968 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 194997 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195001 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195055 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195124: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skarvskjæra')]"
utility_to_osm - WARNING - ssr:stedsnr = 195124 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195139: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ringholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 195139 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195154 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195160 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195165: No priority spelling found for lang = no, using alt_name to get "[('no', 'Våberget')]"
utility_to_osm - WARNING - ssr:stedsnr = 195199 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195235 has multiple (33) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195500 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195515 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195306 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195319 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195381 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195406 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195411 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195418 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195423 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195439 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195462 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195464 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195470 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195471 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195672 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195613 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195894 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195930: No priority spelling found for lang = no, using alt_name to get "[('no', 'Husøya')]"
utility_to_osm - WARNING - ssr:stedsnr = 195930 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195936 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195940 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195941 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195957 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195969 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195971 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195974 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195978 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 196523 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 212237: Adding multiple names to name tag, this is not OK! name = "Atthammarskjæret;Søre Atthammarskjæret"
utility_to_osm - WARNING - ssr:stedsnr = 212539 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 218285: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fjøshaugen')]"
utility_to_osm - WARNING - ssr:stedsnr = 218286: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sommarfjøsmyra')]"
utility_to_osm - WARNING - ssr:stedsnr = 218290: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kjerkhaugstrupen')]"
utility_to_osm - WARNING - ssr:stedsnr = 218262: No priority spelling found for lang = no, using alt_name to get "[('no', 'Monsøyfjellet')]"
utility_to_osm - WARNING - ssr:stedsnr = 218397: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ankersundet')]"
utility_to_osm - WARNING - ssr:stedsnr = 218400: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litlbåan')]"
utility_to_osm - WARNING - ssr:stedsnr = 218660: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ørnhaugen')]"
utility_to_osm - WARNING - ssr:stedsnr = 218666: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vestre Monsøysvaet')]"
utility_to_osm - WARNING - ssr:stedsnr = 273362 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 273948: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ytter Tjønnøya')]"
utility_to_osm - WARNING - ssr:stedsnr = 274261 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 279340: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kregdskjæret')]"
utility_to_osm - WARNING - ssr:stedsnr = 279356: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grunnsundholmdraget')]"
utility_to_osm - WARNING - ssr:stedsnr = 315081 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 315106: Adding multiple names to name tag, this is not OK! name = "Brattåa;Trollhaugbekken"
utility_to_osm - WARNING - ssr:stedsnr = 315106 has multiple (7) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 315448 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316015 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 315976 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316168 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316042 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316277 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316287 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316179 has multiple (10) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316183 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316194 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316327 has multiple (10) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316332 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316335 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316433 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316437 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316439 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316442 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316525 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316529 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316388 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316390: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lauvåsen')]"
utility_to_osm - WARNING - ssr:stedsnr = 316390 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316476 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316481 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316487 has multiple (3) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 316491: Adding multiple names to name tag, this is not OK! name = "Tjærevågen;Litlvågen"
utility_to_osm - WARNING - ssr:stedsnr = 316491 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316493 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316557 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316600 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316631 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316576 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316592 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316674 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316689 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316965 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316981 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316984 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316987 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316928 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316939 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 317253 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 317466 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 317477 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 317578 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 317663 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 317931 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 324465: No priority spelling found for lang = no, using alt_name to get "[('no', 'Svarttjørna')]"
utility_to_osm - WARNING - ssr:stedsnr = 328979 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 333583 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 333634 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 334037 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 334439 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 334920: Adding multiple names to name tag, this is not OK! name = "Mossabergvatnet;Kvernavatnet"
utility_to_osm - WARNING - ssr:stedsnr = 336206: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sundbukta')]"
utility_to_osm - WARNING - ssr:stedsnr = 339282: No priority spelling found for lang = no, using alt_name to get "[('no', 'Smiheia')]"
utility_to_osm - WARNING - ssr:stedsnr = 339371: No priority spelling found for lang = no, using alt_name to get "[('no', 'Værsøyvalan')]"
utility_to_osm - WARNING - ssr:stedsnr = 347724: No priority spelling found for lang = no, using alt_name to get "[('no', 'Knutshaugen')]"
utility_to_osm - WARNING - ssr:stedsnr = 363012: No priority spelling found for lang = no, using alt_name to get "[('no', 'Pensjonatbakkan')]"
utility_to_osm - ERROR - ssr:stedsnr = 363012. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 363055: No priority spelling found for lang = no, using alt_name to get "[('no', 'Snillfjordsveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 363055. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 363863. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 363869. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 363870. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 363876. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 363881: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kleppfiskveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 363881. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 363996. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 376040 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 376067: No priority spelling found for lang = no, using alt_name to get "[('no', 'Indre Lebergvatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 376097: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ytre Lebergvatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 376098 has multiple (7) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 376099 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 376106 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 376113: No priority spelling found for lang = no, using alt_name to get "[('no', 'Langøyan')]"
utility_to_osm - WARNING - ssr:stedsnr = 376113 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 376122: No priority spelling found for lang = no, using alt_name to get "[('no', 'Spersøyan')]"
utility_to_osm - WARNING - ssr:stedsnr = 376377: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hokkeltinden')]"
utility_to_osm - WARNING - ssr:stedsnr = 376377 has multiple (7) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 376387: Adding multiple names to name tag, this is not OK! name = "Haugen;Ottersølan"
utility_to_osm - WARNING - ssr:stedsnr = 376387 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 376352 has multiple (4) positions, using the first one!
